#photochemistry metric, mid, span, left, right (in eV)
1.8712076181115298 0.0005220449037004471 1.8709465956596796 1.87146864056338
1.8717297358475822 0.0005221905684043016 1.87146864056338 1.8719908311317843
1.8722519992686606 0.0005223362737525328 1.8719908311317843 1.8725131674055369
1.872774408415415 0.0005224820197560209 1.8725131674055369 1.8730356494252929
1.8732969633285066 0.0005226278064274226 1.8730356494252929 1.8735582772317203
1.8738196640486087 0.0005227736337765077 1.8735582772317203 1.8740810508654968
1.8743425106164047 0.0005229195018157107 1.8740810508654968 1.8746039703673125
1.8748655030725905 0.0005230654105561339 1.8746039703673125 1.8751270357778687
1.875388641457873 0.0005232113600088795 1.8751270357778687 1.8756502471378775
1.8759119258129702 0.0005233573501854938 1.8756502471378775 1.876173604488063
1.8764353561786118 0.0005235033810973011 1.876173604488063 1.8766971078691603
1.8769589325955383 0.0005236494527560698 1.8766971078691603 1.8772207573219164
1.8774826551045027 0.000523795565172458 1.8772207573219164 1.8777445528870889
1.8780065237462678 0.000523941718358012 1.8777445528870889 1.8782684946054469
1.8785305385616091 0.0005240879123247222 1.8782684946054469 1.8787925825177716
1.8790546995913133 0.0005242341470832468 1.8787925825177716 1.8793168166648548
1.8795790068761775 0.0005243804226451321 1.8793168166648548 1.8798411970875
1.880103460457011 0.0005245267390221464 1.8798411970875 1.8803657238265221
1.8806280603746348 0.000524673096225392 1.8803657238265221 1.8808903969227475
1.8811528066698804 0.0005248194942659712 1.8808903969227475 1.8814152164170135
1.8816776993835915 0.0005249659331560963 1.8814152164170135 1.8819401823501696
1.8822027385566225 0.0005251124129057594 1.8819401823501696 1.8824652947630753
1.8827279242298394 0.0005252589335282831 1.8824652947630753 1.8829905536966036
1.8832532564441204 0.0005254054950336595 1.8829905536966036 1.8835159591916373
1.8837787352403539 0.0005255520974332129 1.8835159591916373 1.8840415112890705
1.8843043606594403 0.0005256987407393776 1.8840415112890705 1.8845672100298099
1.8848301327422912 0.0005258454249625899 1.8845672100298099 1.8850930554547725
1.88535605152983 0.0005259921501152842 1.8850930554547725 1.8856190476048877
1.8858821170629916 0.0005261389162076746 1.8856190476048877 1.8861451865210954
1.8864083293827214 0.0005262857232519735 1.8861451865210954 1.8866714722443474
1.8869346885299771 0.0005264325712597273 1.8866714722443474 1.8871979048156071
1.887461194545728 0.0005265794602415941 1.8871979048156071 1.8877244842758487
1.8879878474709537 0.0005267263902097863 1.8877244842758487 1.8882512106660585
1.8885146473466463 0.0005268733611754062 1.8882512106660585 1.888778084027234
1.8890415942138086 0.000527020373149556 1.888778084027234 1.8893051044003835
1.8895686881134557 0.0005271674261446702 1.8893051044003835 1.8898322718265281
1.8900959290866135 0.0005273145201709628 1.8898322718265281 1.890359586346699
1.8906233171743194 0.0005274616552408684 1.890359586346699 1.89088704800194
1.8911508524176228 0.0005276088313654892 1.89088704800194 1.8914146568333055
1.8916785348575833 0.0005277560485557053 1.8914146568333055 1.8919424128818612
1.8922063645352734 0.0005279033068241734 1.8919424128818612 1.8924703161886853
1.8927343414917759 0.0005280506061811074 1.8924703161886853 1.8929983667948664
1.893262465768186 0.000528197946639164 1.8929983667948664 1.8935265647415056
1.89379073740561 0.0005283453282090012 1.8935265647415056 1.8940549100697146
1.8943191564451656 0.0005284927509019433 1.8940549100697146 1.8945834028206165
1.8948477229279816 0.0005286402147302027 1.8945834028206165 1.8951120430353467
1.8953764368951993 0.0005287877197048818 1.8951120430353467 1.8956408307550516
1.8959052983879703 0.0005289352658370827 1.8956408307550516 1.8961697660208887
1.8964343074474583 0.0005290828531390179 1.8961697660208887 1.8966988488740277
1.8969634641148385 0.0005292304816217897 1.8966988488740277 1.8972280793556495
1.8974927684312979 0.0005293781512967222 1.8972280793556495 1.8977574575069462
1.8980222204380341 0.0005295258621755838 1.8977574575069462 1.8982869833691218
1.8985518201762568 0.000529673614269921 1.8982869833691218 1.8988166569833917
1.8990815676871873 0.0005298214075910579 1.8988166569833917 1.8993464783909828
1.8996114630120582 0.0005299692421505409 1.8993464783909828 1.8998764476331333
1.9001415061921132 0.0005301171179596942 1.8998764476331333 1.900406564751093
1.9006716972686082 0.0005302650350300642 1.900406564751093 1.900936829786123
1.9012020362828101 0.0005304129933740853 1.900936829786123 1.9014672427794972
1.901732523275998 0.0005305609930019717 1.9014672427794972 1.9019978037724992
1.902263158289462 0.0005307090339259357 1.9019978037724992 1.902528512806425
1.9027939413645036 0.0005308571161568576 1.902528512806425 1.903059369922582
1.9033248725424357 0.0005310052397073939 1.903059369922582 1.9035903751622893
1.9038559518645832 0.0005311534045877586 1.9035903751622893 1.904121528566877
1.9043871793722826 0.0005313016108108304 1.904121528566877 1.904652830177688
1.9049185551068817 0.0005314498583872673 1.904652830177688 1.9051842800360752
1.9054500791097393 0.0005315981473283937 1.9051842800360752 1.9057158781834036
1.9059817514222268 0.0005317464776466441 1.9057158781834036 1.9062476246610502
1.9065135720857267 0.0005318948493528985 1.9062476246610502 1.9067795195104031
1.9070455411416325 0.0005320432624589255 1.9067795195104031 1.907311562772862
1.9075776586313502 0.0005321917169762713 1.907311562772862 1.9078437544898383
1.9081099245962965 0.0005323402129160382 1.9078437544898383 1.9083760947027544
1.9086423390779 0.0005324887502908826 1.9083760947027544 1.9089085834530453
1.9091749021176008 0.0005326373291112407 1.9089085834530453 1.9094412207821565
1.9097076137568512 0.000532785949389325 1.9094412207821565 1.9099740067315458
1.910240474037114 0.0005329346111364597 1.9099740067315458 1.9105069413426823
1.9107734829998644 0.000533083314363969 1.9105069413426823 1.9110400246570463
1.9113066406865884 0.0005332320590842876 1.9110400246570463 1.9115732567161305
1.9118399471387844 0.0005333808453078515 1.9115732567161305 1.9121066375614384
1.9123734023979622 0.0005335296730473171 1.9121066375614384 1.9126401672344857
1.9129070065056424 0.0005336785423133428 1.9126401672344857 1.913173845776799
1.913440759503358 0.0005338274531179188 1.913173845776799 1.913707673229917
1.9139746614326536 0.0005339764054732576 1.913707673229917 1.9142416496353902
1.914508712335085 0.0005341253993895734 1.9142416496353902 1.9147757750347798
1.9150429122522197 0.0005342744348799666 1.9147757750347798 1.9153100494696598
1.915577261225637 0.0005344235119546514 1.9153100494696598 1.9158444729816144
1.9161117592969275 0.0005345726306262844 1.9158444729816144 1.9163790456122407
1.9166464065076938 0.0005347217909059676 1.9163790456122407 1.9169137674031467
1.9171812028995494 0.0005348709928052475 1.9169137674031467 1.917448638395952
1.91771614851412 0.0005350202363363366 1.917448638395952 1.9179836586322883
1.9182512433930432 0.0005351695215101149 1.9179836586322883 1.9185188281537984
1.9187864875779677 0.0005353188483385729 1.9185188281537984 1.919054147002137
1.9193218811105535 0.0005354682168330349 1.919054147002137 1.91958961521897
1.9198574240324726 0.0005356176270054913 1.91958961521897 1.9201252328459755
1.9203931163854095 0.0005357670788679325 1.9201252328459755 1.9206609999248434
1.920928958211059 0.0005359165724310166 1.9206609999248434 1.9211969164972744
1.9214649495511278 0.0005360661077069562 1.9211969164972744 1.9217329826049814
1.9220010904473348 0.0005362156847070754 1.9217329826049814 1.9222691982896885
1.9225373809414101 0.0005363653034433646 1.9222691982896885 1.9228055635931318
1.9230738210750957 0.0005365149639278144 1.9228055635931318 1.9233420785570596
1.9236104108901453 0.0005366646661713048 1.9233420785570596 1.923878743223231
1.9241471504283236 0.0005368144101856043 1.923878743223231 1.9244155576334165
1.9246840397314076 0.0005369641959822591 1.9244155576334165 1.9249525218293988
1.9252210788411859 0.0005371140235741478 1.9249525218293988 1.925489635852973
1.9257582677994585 0.0005372638929710405 1.925489635852973 1.926026899745944
1.9262956066480372 0.0005374138041862597 1.926026899745944 1.9265643135501302
1.9268330954287456 0.0005375637572304637 1.9265643135501302 1.9271018773073607
1.9273707341834183 0.0005377137521154207 1.9271018773073607 1.9276395910594761
1.927908522953903 0.0005378637888537874 1.9276395910594761 1.92817745484833
1.9284464617820576 0.0005380138674555557 1.92817745484833 1.9287154687157855
1.9289845507097525 0.0005381639879340483 1.9287154687157855 1.9292536327037195
1.9295227897788694 0.0005383141502997013 1.9292536327037195 1.9297919468540192
1.9300611790313016 0.0005384643545649492 1.9297919468540192 1.9303304112085842
1.930599718508955 0.0005386146007415604 1.9303304112085842 1.9308690258093257
1.931138408253746 0.0005387648888404151 1.9308690258093257 1.9314077906981661
1.9316772483076032 0.0005389152188741697 1.9314077906981661 1.9319467059170403
1.9322162387124673 0.0005390655908539266 1.9319467059170403 1.9324857715078942
1.9327553795102899 0.000539216004791232 1.9324857715078942 1.9330249875126855
1.9332946707430347 0.0005393664606985205 1.9330249875126855 1.933564353973384
1.9338341124526774 0.0005395169585868942 1.933564353973384 1.934103870931971
1.934373704681205 0.0005396674984683436 1.934103870931971 1.9346435384304392
1.9349134474706167 0.0005398180803548591 1.9346435384304392 1.935183356510794
1.9354533408629226 0.0005399687042568768 1.935183356510794 1.935723325215051
1.935993384900145 0.0005401193701879414 1.935723325215051 1.936263444585239
1.9365335796243182 0.000540270078158489 1.936263444585239 1.9368037146633974
1.9370739250774878 0.0005404208281809542 1.9368037146633974 1.9373441354915784
1.9376144213017117 0.000540571620266439 1.9373441354915784 1.9378847071118448
1.9381550683390583 0.000540722454426934 1.9378847071118448 1.9384254295662717
1.9386958662316092 0.0005408733306746516 1.9384254295662717 1.9389663028969464
1.9392368150214567 0.000541024249020472 1.9389663028969464 1.9395073271459669
1.9397779147507055 0.0005411752094772737 1.9395073271459669 1.9400485023554441
1.9403191654614718 0.0005413262120554929 1.9400485023554441 1.9405898285674996
1.9408605671958834 0.0005414772567677861 1.9405898285674996 1.9411313058242674
1.9414021199960803 0.0005416283436256997 1.9411313058242674 1.941672934167893
1.9419438239042135 0.0005417794726410019 1.941672934167893 1.942214713640534
1.9424856789624467 0.0005419306438250171 1.942214713640534 1.9427566442843591
1.9430276852129542 0.0005420818571904018 1.9427566442843591 1.9432987261415495
1.9435698426979235 0.0005422331127482583 1.9432987261415495 1.9438409592542978
1.944112151459553 0.0005423844105101328 1.9438409592542978 1.944383343664808
1.9446546115400523 0.0005425357504886819 1.944383343664808 1.9449258794152966
1.945197222981644 0.0005426871326952298 1.9449258794152966 1.9454685665479918
1.9457399858265623 0.000542838557141101 1.9454685665479918 1.946011405105133
1.9462829001170523 0.0005429900238387297 1.946011405105133 1.9465543951289717
1.9468259658953717 0.0005431415327998845 1.9465543951289717 1.9470975366617715
1.9473691832037896 0.0005432930840358896 1.9470975366617715 1.9476408297458074
1.9479125520845868 0.0005434446775587354 1.9476408297458074 1.9481842744233662
1.9484560725800564 0.0005435963133804123 1.9481842744233662 1.9487278707367466
1.948999744732503 0.0005437479915129106 1.9487278707367466 1.9492716187282595
1.949543568584243 0.0005438997119671107 1.9492716187282595 1.9498155184402266
1.9500875441776047 0.0005440514747558911 1.9498155184402266 1.9503595699149825
1.9506316715549277 0.000544203279890354 1.9503595699149825 1.9509037731948728
1.9511759507585642 0.0005443551273827119 1.9509037731948728 1.9514481283222556
1.951720381830878 0.000544507017244733 1.9514481283222556 1.9519926353395003
1.9522649648142443 0.0005446589494879639 1.9519926353395003 1.9525372942889883
1.9528096997510502 0.0005448109241241728 1.9525372942889883 1.9530821052131124
1.9533545866836954 0.0005449629411662382 1.9530821052131124 1.9536270681542787
1.953899625654591 0.0005451150006245964 1.9536270681542787 1.9541721831549033
1.9544448167061592 0.0005452671025119038 1.9541721831549033 1.9547174502574152
1.9549901598808348 0.0005454192468392627 1.9547174502574152 1.9552628695042544
1.9555356552210643 0.0005455714336197737 1.9552628695042544 1.9558084409378742
1.956081302769306 0.0005457236628636508 1.9558084409378742 1.9563541646007379
1.9566271025680302 0.0005458759345846609 1.9563541646007379 1.9569000405353225
1.957173054659719 0.0005460282487927959 1.9569000405353225 1.9574460687841153
1.957719159086866 0.0005461806055009344 1.9574460687841153 1.9579922493896162
1.9582654158919768 0.0005463330047210668 1.9579922493896162 1.9585385823943373
1.9588118251175692 0.0005464854464640734 1.9585385823943373 1.9590850678408014
1.959358386806173 0.0005466379307432767 1.9590850678408014 1.9596317057715447
1.9599051010003292 0.0005467904575691129 1.9596317057715447 1.9601784962291138
1.960451967742591 0.0005469430269542386 1.9601784962291138 1.960725439256068
1.9609989870755233 0.0005470956389106441 1.960725439256068 1.9612725348949787
1.9615461590417032 0.0005472482934492096 1.9612725348949787 1.9618197831884279
1.9620934836837196 0.0005474009905834798 1.9618197831884279 1.9623671841790113
1.962640961044173 0.0005475537303236688 1.9623671841790113 1.962914737909335
1.9631885911656763 0.0005477065126826552 1.962914737909335 1.9634624444220177
1.9637363740908538 0.0005478593376722074 1.9634624444220177 1.9640103037596899
1.964284309862342 0.0005480122053040937 1.9640103037596899 1.964558315964994
1.964832398522789 0.0005481651155896383 1.964558315964994 1.9651064810805836
1.9653806401148546 0.000548318068541942 1.9651064810805836 1.9656547991491256
1.9659290346812117 0.0005484710641721069 1.9656547991491256 1.9662032702132977
1.9664775822645435 0.0005486241024919014 1.9662032702132977 1.9667518943157896
1.9670262829075464 0.00054877718351376 1.9667518943157896 1.9673006714993033
1.9675751366529282 0.0005489303072496732 1.9673006714993033 1.967849601806553
1.9681241435434085 0.0005490834737109651 1.967849601806553 1.968398685280264
1.9686733036217188 0.0005492366829096262 1.968398685280264 1.9689479219631736
1.9692226169306029 0.0005493899348583131 1.9689479219631736 1.969497311898032
1.969772083512816 0.000549543229568128 1.969497311898032 1.9700468551276
1.9703217034111258 0.0005496965670515053 1.9700468551276 1.9705965516946515
1.9708714766683118 0.0005498499473202134 1.9705965516946515 1.9711464016419717
1.9714214033271649 0.0005500033703860208 1.9711464016419717 1.9716964050123578
1.9719714834304882 0.0005501568362609177 1.9716964050123578 1.9722465618486187
1.9725217170210974 0.0005503103449573388 1.9722465618486187 1.972796872193576
1.9730721041418193 0.0005504638964866082 1.972796872193576 1.9733473360900626
1.9736226448354932 0.0005506174908609385 1.9733473360900626 1.9738979535809236
1.9741733391449698 0.000550771128092542 1.9738979535809236 1.9744487247090161
1.9747241871131123 0.000550924808192299 1.9744487247090161 1.9749996495172084
1.9752751887827953 0.0005510785311737543 1.9749996495172084 1.9755507280483822
1.9758263441969062 0.000551232297048232 1.9755507280483822 1.9761019603454304
1.976377653398344 0.0005513861058270564 1.9761019603454304 1.9766533464512575
1.976929116430019 0.0005515399575228841 1.9766533464512575 1.9772048864087803
1.977480733334854 0.0005516938521474835 1.9772048864087803 1.9777565802609278
1.9780325041557842 0.0005518477897128449 1.9777565802609278 1.9783084280506407
1.978584428935756 0.0005520017702307367 1.9783084280506407 1.9788604298208714
1.9791365077177283 0.0005521557937140376 1.9788604298208714 1.9794125856145854
1.9796887405446721 0.0005523098601736276 1.9794125856145854 1.979964895474759
1.98024112745957 0.0005524639696217193 1.979964895474759 1.9805173594443808
1.9807936685054164 0.0005526181220711912 1.9805173594443808 1.981069977566452
1.9813463637252182 0.0005527723175324795 1.981069977566452 1.9816227498839845
1.9818992131619941 0.0005529265560193508 1.9816227498839845 1.9821756764400038
1.9824522168587753 0.0005530808375426854 1.9821756764400038 1.9827287572775465
1.9830053748586036 0.0005532351621144738 1.9827287572775465 1.983281992439661
1.9835586872045345 0.0005533895297471503 1.983281992439661 1.9838353819694081
1.9841121539396345 0.0005535439404527054 1.9838353819694081 1.9843889259098608
1.9846657751069823 0.0005536983942431295 1.9843889259098608 1.984942624304104
1.985219550749669 0.000553852891130191 1.984942624304104 1.9854964771952341
1.985773480910797 0.0005540074311256582 1.9854964771952341 1.9860504846263598
1.9863275656334811 0.0005541620142428538 1.9860504846263598 1.9866046466406027
1.9868818049608488 0.000554316640492214 1.9866046466406027 1.9871589632810949
1.9874361989360385 0.0005544713098870613 1.9871589632810949 1.987713434590982
1.9879907476022012 0.000554626022438498 1.987713434590982 1.9882680606134204
1.9885454510025 0.0005547807781589587 1.9882680606134204 1.9888228413915794
1.9891003091801096 0.0005549355770604336 1.9888228413915794 1.9893777769686398
1.9896553221782174 0.0005550904191551354 1.9893777769686398 1.989932867387795
1.9902104900400226 0.0005552453044550543 1.989932867387795 1.99048811269225
1.990765812808736 0.0005554002329721808 1.99048811269225 1.9910435129252222
1.9913212905275812 0.0005555552047180612 1.9910435129252222 1.9915990681299403
1.9918769232397933 0.0005557102197060182 1.9915990681299403 1.9921547783496463
1.9924327109886197 0.000555865277946932 1.9921547783496463 1.9927106436275932
1.9929886538173198 0.0005560203794534591 1.9927106436275932 1.9932666640070467
1.9935447517691653 0.0005561755242373678 1.9932666640070467 1.993822839531284
1.9941010048874395 0.0005563307123110928 1.993822839531284 1.9943791702435951
1.9946574132154382 0.0005564859436861802 1.9943791702435951 1.9949356561872813
1.9952139767964692 0.0005566412183755087 1.9949356561872813 1.9954922974056568
1.9957706956738517 0.0005567965363899585 1.9954922974056568 1.9960490939420468
1.9963275698909184 0.0005569518977432963 1.9960490939420468 1.99660604583979
1.996884599491013 0.0005571073024459583 1.99660604583979 1.997163153142236
1.9974417845174917 0.000557262750511045 1.997163153142236 1.997720415892747
1.9979991250137221 0.0005574182419501028 1.997720415892747 1.9982778341346972
1.9985566210230852 0.0005575737767757882 1.9982778341346972 1.998835407911473
1.999114272588973 0.0005577293550000917 1.998835407911473 1.999393137266473
1.9996720797547902 0.0005578849766343374 1.999393137266473 1.9999510222431074
2.0002300425639534 0.0005580406416918482 1.9999510222431074 2.0005090628847992
2.000788161059891 0.0005581963501839482 2.0005090628847992 2.001067259234983
2.0013464352860444 0.0005583521021224058 2.001067259234983 2.0016256113371056
2.0019048652858658 0.0005585078975203217 2.0016256113371056 2.002184119234626
2.002463451102821 0.0005586637363901303 2.002184119234626 2.002742782971016
2.003022192780387 0.0005588196187416017 2.002742782971016 2.0033016025897576
2.0035810903620526 0.0005589755445898348 2.0033016025897576 2.0038605781343475
2.00414014389132 0.0005591315139450437 2.0038605781343475 2.0044197096482925
2.0046993534117026 0.000559287526820107 2.0044197096482925 2.0049789971751126
2.005258718966726 0.000559443583227015 2.0049789971751126 2.0055384407583396
2.0058182405999285 0.0005595996831777583 2.0055384407583396 2.0060980404415174
2.0063779183548593 0.0005597558266843272 2.0060980404415174 2.0066577962682017
2.006937752275082 0.0005599120137600444 2.0066577962682017 2.0072177082819618
2.0074977424041696 0.000560068244415568 2.0072177082819618 2.0077777765263773
2.008057888785709 0.0005602245186637766 2.0077777765263773 2.008338001045041
2.0086181914632992 0.0005603808365162166 2.008338001045041 2.0088983818815573
2.0091786504805507 0.0005605371979866547 2.0088983818815573 2.009458919079544
2.0097392658810866 0.000560693603085749 2.009458919079544 2.0100196126826297
2.010300037708543 0.0005608500518259341 2.0100196126826297 2.0105804627344557
2.0108609660065655 0.0005610065442196444 2.0105804627344557 2.0111414692786753
2.011422050818815 0.0005611630802793144 2.0111414692786753 2.0117026323589546
2.0119832921889627 0.0005613196600160464 2.0117026323589546 2.0122639520189707
2.0125446901606923 0.000561476283443163 2.0122639520189707 2.012825428302414
2.0131062447777 0.0005616329505726547 2.012825428302414 2.0133870612529865
2.0136679560836948 0.0005617896614165119 2.0133870612529865 2.013948850914403
2.0142298241223964 0.0005619464159867249 2.013948850914403 2.0145107973303897
2.014791848937538 0.0005621032142957283 2.0145107973303897 2.0150729005446855
2.0153540305728637 0.0005622600563559566 2.0150729005446855 2.0156351606010414
2.015916369072131 0.0005624169421794001 2.0156351606010414 2.016197577543221
2.01647886447911 0.0005625738717776052 2.016197577543221 2.0167601514149984
2.0170415168375806 0.0005627308451643387 2.0167601514149984 2.0173228822601628
2.017604326191338 0.0005628878623502587 2.0173228822601628 2.017885770122513
2.018167292584187 0.0005630449233486878 2.017885770122513 2.0184488150458617
2.018730416059947 0.0005632020281707284 2.0184488150458617 2.0190120170740324
2.0192936966624475 0.0005633591768301471 2.0190120170740324 2.0195753762508626
2.0198571344355316 0.0005635163693380463 2.0195753762508626 2.0201388926202006
2.020420729423054 0.0005636736057064162 2.0201388926202006 2.020702566225907
2.020984481668881 0.0005638308859481356 2.020702566225907 2.021266397111855
2.0215483912168932 0.0005639882100760829 2.021266397111855 2.0218303853219313
2.022112458110982 0.0005641455781009164 2.0218303853219313 2.022394530900032
2.02267668239505 0.0005643029900355145 2.022394530900032 2.0229588338900677
2.0232410641130145 0.0005644604458936442 2.0229588338900677 2.0235232943359613
2.0238056033088037 0.0005646179456846312 2.0235232943359613 2.024087912281646
2.0243703000263578 0.0005647754894235746 2.024087912281646 2.0246526877710695
2.02493515430963 0.0005649330771206884 2.0246526877710695 2.0252176208481902
2.025500166202585 0.0005650907087897394 2.0252176208481902 2.02578271155698
2.026065335749201 0.0005652483844413858 2.02578271155698 2.0263479599414214
2.0266306629934663 0.0005654061040893943 2.0263479599414214 2.0269133660455108
2.0271961479793834 0.0005655638677453112 2.0269133660455108 2.027478929913256
2.0277617907509673 0.0005657216754224592 2.027478929913256 2.0280446515886785
2.0283275913522436 0.0005658795271306083 2.0280446515886785 2.028610531115809
2.0288935498272513 0.0005660374228848575 2.028610531115809 2.029176568538694
2.029459666220042 0.000566195362696309 2.029176568538694 2.0297427639013903
2.0300259405746783 0.0005663533465760651 2.0297427639013903 2.0303091172479664
2.030592372935236 0.0005665113745392247 2.0303091172479664 2.0308756286225056
2.0311589633458036 0.000566669446595558 2.0308756286225056 2.031442298069101
2.0317257118504806 0.0005668275627583874 2.031442298069101 2.0320091256318595
2.032292618493379 0.0005669857230397035 2.0320091256318595 2.0325761113548992
2.0328596833186254 0.0005671439274523848 2.0325761113548992 2.0331432552823516
2.033426906370356 0.0005673021760088659 2.0331432552823516 2.0337105574583605
2.0339942876927206 0.0005674604687202489 2.0337105574583605 2.0342780179270807
2.0345618273298802 0.0005676188055994125 2.0342780179270807 2.03484563673268
2.0351295253260098 0.0005677771866592352 2.03484563673268 2.0354134139193394
2.0356973817252952 0.0005679356119117074 2.0354134139193394 2.035981349531251
2.036265396571936 0.0005680940813697077 2.035981349531251 2.036549443612621
2.0368335699101427 0.0005682525950438944 2.036549443612621 2.0371176962076647
2.037401901784139 0.000568411152948034 2.0371176962076647 2.0376861073606127
2.03797039223816 0.0005685697550945612 2.0376861073606127 2.0382546771157073
2.038539041316455 0.0005687284014950222 2.0382546771157073 2.0388234055172023
2.0391078490632832 0.0005688870921622957 2.0388234055172023 2.0393922926093646
2.039676815522919 0.0005690458271088161 2.0393922926093646 2.0399613384364734
2.0402459407396463 0.0005692046063456857 2.0399613384364734 2.040530543042819
2.040815224757763 0.0005693634298875594 2.040530543042819 2.0410999064727067
2.041384667621579 0.0005695222977446512 2.0410999064727067 2.0416694287704513
2.0419542693754167 0.000569681209930728 2.0416694287704513 2.042239109980382
2.0425240300636105 0.000569840166457336 2.042239109980382 2.0428089501468394
2.0430939497305083 0.0005699991673373539 2.0428089501468394 2.0433789493141767
2.043664028420468 0.0005701582125823279 2.0433789493141767 2.043949107526759
2.044234266177862 0.0005703173022055807 2.043949107526759 2.0445194248289646
2.044804663047074 0.0005704764362195469 2.0445194248289646 2.045089901265184
2.0453752190725023 0.0005706356146357727 2.045089901265184 2.04566053687982
2.0459459342985538 0.0005707948374671368 2.04566053687982 2.046231331717287
2.0465168087696504 0.0005709541047265176 2.046231331717287 2.0468022858220136
2.0470878425302264 0.0005711134164250176 2.0468022858220136 2.0473733992384386
2.0476590356247266 0.0005712727725764033 2.0473733992384386 2.047944672011015
2.048230388097611 0.0005714321731917771 2.047944672011015 2.048516104184207
2.0488018999933493 0.0005715916182853498 2.048516104184207 2.049087695802492
2.049373571356426 0.0005717511078673354 2.049087695802492 2.0496594469103595
2.0499454022313355 0.0005719106419519449 2.0496594469103595 2.0502313575523115
2.0505173926625866 0.0005720702205502803 2.0502313575523115 2.0508034277728617
2.0510895426947 0.0005722298436761086 2.0508034277728617 2.051375657616538
2.0516618523722085 0.000572389511340976 2.051375657616538 2.051948047127879
2.0522343217396575 0.000572549223556873 2.051948047127879 2.0525205963514357
2.052806950841604 0.0005727089803371221 2.0525205963514357 2.053093305331773
2.0533797397226197 0.000572868781694158 2.053093305331773 2.053666174113467
2.053952688427287 0.000573028627639971 2.053666174113467 2.054239202741107
2.0545257970002004 0.0005731885181869956 2.054239202741107 2.054812391259294
2.055099065485968 0.0005733484533476663 2.054812391259294 2.0553857397126416
2.055672493929209 0.0005735084331348617 2.0553857397126416 2.0559592481457765
2.0562460823745567 0.0005736684575605722 2.0559592481457765 2.056532916603337
2.0568198308666563 0.0005738285266381205 2.056532916603337 2.057106745129975
2.0573937394501645 0.0005739886403781647 2.057106745129975 2.0576807337703533
2.057967808169751 0.0005741487987949156 2.0576807337703533 2.0582548825691482
2.058542037070098 0.0005743090019003638 2.0582548825691482 2.0588291915710486
2.059116426195902 0.0005744692497064996 2.0588291915710486 2.059403660820755
2.0596909755918684 0.0005746295422266456 2.059403660820755 2.0599782903629817
2.060265685302718 0.0005747898794719042 2.0599782903629817 2.0605530802424536
2.060840555373182 0.000574950261456042 2.0605530802424536 2.0611280305039097
2.0614155858480054 0.0005751106881914936 2.0611280305039097 2.061703141192101
2.061990776771946 0.0005752711596898052 2.061703141192101 2.062278412351791
2.062566128189773 0.0005754316759642997 2.062278412351791 2.0628538440277553
2.0631416401462688 0.0005755922370269673 2.0628538440277553 2.0634294362647823
2.0637173126862276 0.0005757528428906866 2.0634294362647823 2.064005189107673
2.0642931458544567 0.0005759134935678922 2.064005189107673 2.064581102601241
2.0648691396957766 0.0005760741890710186 2.064581102601241 2.065157176790312
2.065445294255018 0.0005762349294120561 2.065157176790312 2.065733411719724
2.0660216095770263 0.0005763957146047716 2.065733411719724 2.0663098074343287
2.066598085706659 0.0005765565446607113 2.0663098074343287 2.0668863639789894
2.0671747226887853 0.0005767174195918656 2.0668863639789894 2.0674630813985813
2.0677515205682875 0.0005768783394120014 2.0674630813985813 2.0680399597379933
2.0683284793900603 0.0005770393041335531 2.0680399597379933 2.068616999042127
2.0689055991990113 0.0005772003137685111 2.068616999042127 2.0691941993558953
2.0694828800400598 0.0005773613683288659 2.0691941993558953 2.069771560724224
2.070060321958138 0.0005775224678283841 2.069771560724224 2.0703490831920526
2.0706379249981923 0.0005776836122790563 2.0703490831920526 2.0709267668043316
2.071215689205178 0.0005778448016928728 2.0709267668043316 2.0715046116060245
2.0717936146240667 0.0005780060360840444 2.0715046116060245 2.0720826176421085
2.07237170129984 0.0005781673154627853 2.0720826176421085 2.0726607849575713
2.0729499492774925 0.0005783286398428622 2.0726607849575713 2.073239113597414
2.073528358602033 0.0005784900092375977 2.073239113597414 2.073817603606652
2.0741069293184813 0.0005786514236585383 2.073817603606652 2.0743962550303103
2.07468566147187 0.0005788128831185624 2.0743962550303103 2.074975067913429
2.0752645551072435 0.0005789743876296605 2.074975067913429 2.0755540423010586
2.0758436102696614 0.0005791359372051552 2.0755540423010586 2.0761331782382637
2.0764228270041927 0.0005792975318579252 2.0761331782382637 2.0767124757701216
2.077002205355921 0.0005794591715986286 2.0767124757701216 2.0772919349417203
2.0775817453699417 0.0005796208564428085 2.0772919349417203 2.077871555798163
2.0781614470913636 0.0005797825864006789 2.077871555798163 2.0784513383845638
2.0787413105653068 0.0005799443614855626 2.0784513383845638 2.0790312827460493
2.0793213358369043 0.000580106181709894 2.0790312827460493 2.079611388927759
2.0799015229513027 0.0005802680470869959 2.079611388927759 2.080191656974846
2.0804818719536606 0.0005804299576288585 2.080191656974846 2.080772086932475
2.081062382889149 0.0005805919133479165 2.080772086932475 2.081352678845823
2.0816430558029513 0.0005807539142566043 2.081352678845823 2.0819334327600796
2.082223890740264 0.0005809159603691327 2.0819334327600796 2.0825143487204487
2.0828048877462964 0.0005810780516957159 2.0825143487204487 2.0830954267721444
2.08338604686627 0.0005812401882505647 2.0830954267721444 2.083676666960395
2.0839673681454185 0.0005814023700465576 2.083676666960395 2.0842580693304416
