#xsec (eV,cm2) for O3 -> O2 + O
1.610858596120785 2.5787186700972965e-22
1.6113080694102089 2.5737186700972967e-22
1.611757668114885 2.57e-22
1.6122073922698086 2.566576998488005e-22
1.6126572419099827 2.562429371836772e-22
1.613107217070422 2.560852373348766e-22
1.6135573177861495 2.56e-22
1.6140075440921986 2.56e-22
1.6144578960236124 2.562984039005352e-22
1.6149083736154441 2.565258455837824e-22
1.615358976902756 2.567274416832472e-22
1.615809705920621 2.57e-22
1.6162605607041207 2.57e-22
1.6167115412883475 2.5744656757095336e-22
1.6171626477084033 2.576923603141665e-22
1.6176138799993995 2.5774579274321313e-22
1.6180652381964578 2.582390630998441e-22
1.618516722334709 2.587390630998441e-22
1.6189683324492943 2.5939779464049115e-22
1.6194200685753646 2.603635747386243e-22
1.6198719307480807 2.6049924137089285e-22
1.6203239190026126 2.6063429936498262e-22
1.6207760333741408 2.617649989931002e-22
1.6212282738978554 2.6216416090087733e-22
1.6216806406089561 2.6280119659278123e-22
1.6221331335426528 2.6380119659278124e-22
1.6225857527341647 2.640667071668122e-22
1.6230384982187216 2.645667071668122e-22
1.6234913700315627 2.6556419188777267e-22
1.6239443682079366 2.6656419188777273e-22
1.6243974927831024 2.6769389381838967e-22
1.624850743792329 2.6895219636432718e-22
1.6253041212708945 2.702583025459375e-22
1.6257576252540873 2.71e-22
1.6262112557772062 2.719447599153507e-22
1.6266650128755586 2.734447599153507e-22
1.627118896584463 2.7407090652784365e-22
1.6275729069392466 2.747044374756811e-22
1.6280270439752476 2.7613353094783744e-22
1.628481307727813 2.772578967825182e-22
1.6289356982323007 2.7825789678251818e-22
1.6293902155240771 2.795e-22
1.6298448596385202 2.805e-22
1.6302996306110167 2.8150309716738705e-22
1.6307545284769631 2.8300309716738705e-22
1.6312095532717668 2.85e-22
1.6316647050308433 2.86683863069126e-22
1.63211998378962 2.874273937971661e-22
1.632575389583533 2.885464353877235e-22
1.6330309224480288 2.901648895800194e-22
1.633486582418563 2.913619849203361e-22
1.633942369530602 2.9347926465426815e-22
1.6343982838196216 2.954792646542682e-22
1.6348543253211079 2.966906904627357e-22
1.635310494070556 2.984965760239549e-22
1.6357667901034723 3.0051613262913927e-22
1.636223213455372 3.0247750521820533e-22
1.6366797641617805 3.0459123423507615e-22
1.6371364422582333 3.0658477794202387e-22
1.6375932477802757 3.091973345962708e-22
1.6380501807634626 3.1142890431246363e-22
1.6385072412433592 3.1354027639771715e-22
1.638964429255541 3.161510480923912e-22
1.6394217448355923 3.184193212246391e-22
1.6398791880191084 3.2102891996913676e-22
1.6403367588416944 3.23974844402886e-22
1.6407944573389646 3.2707827249386e-22
1.6412522835465437 3.2968611541924802e-22
1.6417102375000665 3.322933734004613e-22
1.6421683192351775 3.3540004655395964e-22
1.6426265287875315 3.3853563588143197e-22
1.6430848661927926 3.4222321851506723e-22
1.6435433314866357 3.4593300161771077e-22
1.6440019247047446 3.491416162808437e-22
1.644460645882814 3.5284906273947903e-22
1.6449194950565484 3.5655534122901734e-22
1.6453784722616618 3.606011308501287e-22
1.6458375775338783 3.648050741092227e-22
1.646296810908932 3.6866717124286326e-22
1.6467561724225677 3.723687802177656e-22
1.647215662110539 3.765691999335046e-22
1.6476752800086103 3.808603633132367e-22
1.6481350261525556 3.846997250095918e-22
1.6485949005781588 3.893046792461897e-22
1.6490549033212143 3.9411993180701866e-22
1.6495150344175258 3.9831449180446505e-22
1.6499752939029075 4.0258291959573193e-22
1.6504356818131836 4.06658926789223e-22
1.650896198184188 4.1051412712893825e-22
1.6513568430517647 4.152989788602121e-22
1.6518176164517677 4.1948770217485823e-22
1.6522785184200612 4.2276900396291474e-22
1.6527395489925192 4.265743033133276e-22
1.6532007082050257 4.30521911812583e-22
1.6536619960934746 4.335870062118583e-22
1.6541234126937703 4.364219128965275e-22
1.6545849580418266 4.399054327240065e-22
1.6550466321735677 4.427488009358255e-22
1.6555084351249283 4.443433682118191e-22
1.6559703669318515 4.4650000000000005e-22
1.6564324276302924 4.489750337071246e-22
1.656894617256215 4.509938923164041e-22
1.657356935845593 4.520812453285303e-22
1.6578193834344117 4.516680114891372e-22
1.6582819600586647 4.526056247698864e-22
1.6587446657543568 4.54191230940675e-22
1.659207500557502 4.544248301255124e-22
1.6596704645041254 4.54009276802521e-22
1.660133557630261 4.534582113162202e-22
1.6605967799719534 4.536825336985367e-22
1.6610601315652578 4.544001746713312e-22
1.6615236124462383 4.54341269153749e-22
1.66198722265097 4.52959369687981e-22
1.6624509622155377 4.520182752055632e-22
1.662914831176036 4.523757989802961e-22
1.6633788295685703 4.516720949237374e-22
1.6638429574292553 4.496549815723144e-22
1.6643072147942166 4.480391732304544e-22
1.6647716016995893 4.467417440357283e-22
1.665236118181518 4.463032894555991e-22
1.665700764276159 4.454457597695211e-22
1.6661655400196769 4.435351454147494e-22
1.6666304454482481 4.423314186666805e-22
1.667095480598058 4.419094591749947e-22
1.6675606455053018 4.405696279861887e-22
1.6680259402061859 4.39160168811194e-22
1.6684913647369264 4.375e-22
1.6689569191337488 4.360563175308469e-22
1.6694226034328894 4.356486225568186e-22
1.6698884176705948 4.349643007788072e-22
1.6703543618831214 4.343719957528355e-22
1.6708204361067351 4.335e-22
1.6712866403777134 4.325e-22
1.671752974732342 4.32237080356985e-22
1.672219439206919 4.324399019849673e-22
1.6726860338377503 4.320339708444646e-22
1.6731527586611534 4.309663169749453e-22
1.6736196137134558 4.301351677584627e-22
1.6740865990309945 4.295686649055529e-22
1.6745537146501177 4.300686649055529e-22
1.6750209606071826 4.300066250923855e-22
1.6754883369385567 4.295066250923855e-22
1.6759558436806188 4.3e-22
1.6764234808697562 4.299074650644337e-22
1.6768912485423675 4.299074650644337e-22
1.6773591467348614 4.301549964419531e-22
1.6778271754836562 4.306549964419532e-22
1.6782953348251808 4.31e-22
1.6787636247958742 4.31e-22
1.679232045432185 4.312764749129812e-22
1.679700596770573 4.317764749129812e-22
1.680169278847507 4.328354929406003e-22
1.6806380916994674 4.333354929406003e-22
1.6811070353629436 4.33e-22
1.6815761098744355 4.334218699732613e-22
1.6820453152704533 4.34371959222952e-22
1.6825146515875173 4.349500892496908e-22
1.6829841188621582 4.359999999999999e-22
1.6834537171309165 4.365660396943268e-22
1.6839234464303432 4.365059532110324e-22
1.6843933067969994 4.369399135167057e-22
1.6848632982674565 4.378866384119211e-22
1.685333420878296 4.385262086042588e-22
1.6858036746661096 4.394790770339897e-22
1.686274059667499 4.405256368529435e-22
1.686744575919077 4.401861300112916e-22
1.687215223457465 4.405e-22
1.6876860023192966 4.417613264159727e-22
1.688156912541214 4.427613264159726e-22
1.6886279541598703 4.436899704254248e-22
1.6890991272119287 4.445239234516654e-22
1.689570431734063 4.44476361875086e-22
1.690041867762957 4.454042968852437e-22
1.690513435335304 4.470699114291196e-22
1.6909851344878086 4.483080233927212e-22
1.6914569652571854 4.499492917624893e-22
1.6919289276801588 4.509492917624894e-22
1.6924010217934637 4.520065680965092e-22
1.6928732476338455 4.535216386555683e-22
1.6933456052380598 4.540879160055938e-22
1.6938180946428718 4.555728454465347e-22
1.6942907158850578 4.576565464721243e-22
1.6947634690014037 4.602553181965851e-22
1.6952363540287063 4.632177575187038e-22
1.695709371003772 4.647579013098172e-22
1.6961825199634182 4.661389155155743e-22
1.6966558009444719 4.681779221940678e-22
1.6971292139837708 4.695719207782319e-22
1.6976027591181628 4.716097909075135e-22
1.6980764363845058 4.746843950404589e-22
1.6985502458196682 4.774686027171097e-22
1.6990241874605287 4.805409354480994e-22
1.6994982613439764 4.831171858405612e-22
1.6999724675069108 4.850762503924619e-22
1.700446805986241 4.876451781499626e-22
1.700921276818887 4.901451781499625e-22
1.7013958800417792 4.922047884877579e-22
1.701870615691858 4.950719464579357e-22
1.702345483806074 4.98750272165191e-22
1.7028204844213883 5.017819013321589e-22
1.7032956175747724 5.048129640055567e-22
1.7037708833032084 5.078434603291617e-22
1.7042462816436874 5.098733904469607e-22
1.7047218126332127 5.128614020200928e-22
1.7051974763087965 5.158902001590847e-22
1.705673272707462 5.184466648919057e-22
1.7061492018662423 5.22474331473173e-22
1.7066252638221813 5.255425035774682e-22
1.7071014586123328 5.280419318709987e-22
1.7075777862737613 5.305798817221895e-22
1.7080542468435418 5.3263238071593825e-22
1.7085308403587587 5.34682048570948e-22
1.7090075668565081 5.371295495771992e-22
1.709484426373895 5.401769593151313e-22
1.709961418948036 5.427768681934135e-22
1.7104385446160575 5.457109649326817e-22
1.7109158034150962 5.483548985733646e-22
1.711393195382299 5.5087634708616855e-22
1.7118707205548238 5.527753106185438e-22
1.7123483789698386 5.542956318371167e-22
1.7128261706645214 5.559779534747782e-22
1.7133040956760608 5.57669168292225e-22
1.713782154041656 5.60706431065844e-22
1.7142603457985166 5.638623904626207e-22
1.714738670983862 5.666987008058132e-22
1.7152171296349223 5.693197956044791e-22
1.7156957217889386 5.723361759624251e-22
1.7161744474831613 5.758836298832427e-22
1.7166533067548517 5.793988856220859e-22
1.7171322996412823 5.829678801296339e-22
1.7176114261797344 5.8619541780187795e-22
1.7180906864075012 5.889501009048024e-22
1.718570080361885 5.924971801449311e-22
1.7190496080801996 5.967806336548257e-22
1.7195292695997688 6.005687669134002e-22
1.7200090649579267 6.041027397238817e-22
1.7204889941920176 6.076350294476244e-22
1.720969057339397 6.117258097003712e-22
1.72144925443743 6.159699673775705e-22
1.7219295855234926 6.19647869764504e-22
1.7224100506349709 6.251649110500646e-22
1.722890649809262 6.297750878342115e-22
1.7233713830837727 6.326885120741594e-22
1.7238522504959208 6.370000000000001e-22
1.7243332520831345 6.415e-22
1.7248143878828521 6.456193782720327e-22
1.7252956579325225 6.496193782720328e-22
1.725777062269605 6.537571644230253e-22
1.7262586009315697 6.588895098477643e-22
1.7267402739558966 6.632678950972192e-22
1.7272220813800767 6.662737447816279e-22
1.727704023241611 6.68918758887894e-22
1.7281860995780116 6.722432790307449e-22
1.7286683104268 6.76569665502223e-22
1.7291506558255092 6.790717380116099e-22
1.729633135811682 6.812863105343848e-22
1.7301157504228724 6.846426934585122e-22
1.7305984996966441 6.870006309495449e-22
1.7310813836705718 6.889990902664719e-22
1.7315644023822403 6.908196300024398e-22
1.7320475558692454 6.931830255037288e-22
1.7325308441691927 6.956830255037288e-22
1.7330142673196987 6.969396143813215e-22
1.7334978253583908 6.9806141901181145e-22
1.7339815183229061 6.990317687322535e-22
1.7344653462508925 7.004122758468139e-22
1.734949309180009 7.017996369211279e-22
1.7354334071479238 7.027973251760777e-22
1.735917640192317 7.032902166824801e-22
1.7364020083508787 7.0379021668248015e-22
1.7368865116613086 7.044360069595592e-22
1.7373711501613185 7.04713476721429e-22
1.7378559238886297 7.055501350866762e-22
1.7383408328809744 7.067726653248063e-22
1.7388258771760952 7.082866712005116e-22
1.739311056811745 7.095432579395305e-22
1.7397963718256877 7.100072591243502e-22
1.7402818222556973 7.11495153137925e-22
1.740767408139559 7.127444807525937e-22
1.741253129515068 7.13e-22
1.7417389864200299 7.137242429832517e-22
1.742224978892261 7.151581290593272e-22
1.7427111069695886 7.168526185084462e-22
1.74319737068985 7.188217576293903e-22
1.7436837700908934 7.20596407462953e-22
1.7441703052105773 7.220633328649174e-22
1.7446569760867707 7.2357511772030475e-22
1.7451437827573537 7.252071624904306e-22
1.7456307252602166 7.271600907780868e-22
1.7461178036332603 7.298066781286066e-22
1.746605017914396 7.316485827196294e-22
1.747092368141546 7.333712712584677e-22
1.7475798543526426 7.359896588747584e-22
1.7480674765856294 7.370494696540693e-22
1.74855523487846 7.390279595408053e-22
1.7490431292690989 7.417682948613849e-22
1.7495311597955212 7.428942097188284e-22
1.7500193264957122 7.4522279236047015e-22
1.750507629407668 7.475455486964858e-22
1.7509960685693957 7.495788261578923e-22
1.7514846440189125 7.510540082834879e-22
1.7519733557942465 7.520523662673785e-22
1.7524622039334363 7.545368252503531e-22
1.752951188474531 7.570051898050561e-22
1.7534403094555906 7.585e-22
1.7539295669146853 7.61e-22
1.7544189608898964 7.638189651919461e-22
1.7549084914193156 7.66169322825944e-22
1.7553981585410452 7.682607853852509e-22
1.7558879622931982 7.684104277512531e-22
1.756377902713898 7.7052040599293675e-22
1.756867979841279 7.742494589501828e-22
1.7573581937134861 7.765777299328194e-22
1.7578485443686747 7.788510177559848e-22
1.758339031845011 7.8063465049184675e-22
1.7588296561806718 7.832338624890165e-22
1.7593204174138446 7.868840885904936e-22
1.7598113155827277 7.893437964393033e-22
1.7603023507255298 7.905525427192091e-22
1.76079352288047 7.932213340903385e-22
1.761284832085779 7.971540713264107e-22
1.761776278379697 8.009240193288904e-22
1.762267861800476 8.038248960837092e-22
1.7627595823863773 8.067936180984403e-22
1.7632514401756745 8.087429299351422e-22
1.7637434352066506 8.102157588615477e-22
1.7642355675176002 8.133236452563276e-22
1.7647278371468276 8.173040404338223e-22
1.7652202441326488 8.223062978003171e-22
1.7657127885133899 8.263843516816856e-22
1.7662054703273875 8.290496370585524e-22
1.7666982896129895 8.3154963705855235e-22
1.767191246408554 8.348966735419471e-22
1.7676843407524505 8.379491059401555e-22
1.7681775726830584 8.40478127160932e-22
1.7686709422387676 8.4492569476272365e-22
1.7691644494579801 8.483811313688104e-22
1.7696580943791076 8.521733363059199e-22
1.7701518770405724 8.573050745305587e-22
1.7706457974808076 8.616985726254111e-22
1.7711398557382576 8.64551911477967e-22
1.7716340518513771 8.68866208446005e-22
1.7721283858586316 8.74e-22
1.7726228577984973 8.782165825989178e-22
1.7731174677094608 8.826005579301159e-22
1.77361221563002 8.863867013511074e-22
1.7741071015986838 8.907126395193531e-22
1.7746021256539706 8.957436221264794e-22
1.7750972878344107 9.013519255841975e-22
1.7755925881785448 9.057532781345798e-22
1.7760880267249242 9.108963463424134e-22
1.776583603512111 9.13046822694515e-22
1.7770793185786786 9.170418850578884e-22
1.7775751719632102 9.239147516252617e-22
1.7780711637043005 9.290449321027894e-22
1.7785672938405546 9.334900289830966e-22
1.7790635624105886 9.385330027784348e-22
1.7795599694530293 9.435195598084594e-22
1.7800565150065144 9.469856341491284e-22
1.7805531991096917 9.533051307584506e-22
1.7810500218012209 9.604940697857646e-22
1.7815469831197719 9.650522208324823e-22
1.782044083104025 9.692817722335395e-22
1.7825413217926718 9.742255011169329e-22
1.7830386992244147 9.787835974214474e-22
1.783536215437967 9.836359095039185e-22
1.7840338704720522 9.895637466291287e-22
1.7845316643654054 9.956016964874101e-22
1.785029597156772 9.992542616527133e-22
1.785527668884908 1.0051525651653032e-21
1.7860258795885806 1.0145223210456729e-21
1.7865242293065684 1.0187254540063793e-21
1.7870227180776592 1.0192031329607065e-21
1.7875213459406532 1.025e-21
1.7880201129343605 1.0332294033813846e-21
1.7885190190976028 1.0382294033813847e-21
1.7890180644692117 1.04e-21
1.7895172490880304 1.045e-21
1.7900165729929125 1.0518934121773383e-21
1.7905160362227228 1.0568934121773382e-21
1.7910156388163365 1.065e-21
1.79151538081264 1.07e-21
1.7920152622505303 1.0705144059110798e-21
1.7925152831689157 1.07551440591108e-21
1.7930154436067145 1.08e-21
1.793515743602857 1.085e-21
1.7940161831962835 1.09409218063636e-21
1.7945167624259457 1.09909218063636e-21
1.7950174813308053 1.105e-21
1.795518339949836 1.1129972368071758e-21
1.7960193383220218 1.117997236807176e-21
1.7965204764863572 1.12e-21
1.7970217544818485 1.1218781807844024e-21
1.7975231723475122 1.1303783726009896e-21
1.7980247301223757 1.1385001918165872e-21
1.7985264278454778 1.1449999999999999e-21
1.7990282655558678 1.1503486416570173e-21
1.7995302432926055 1.1553486416570172e-21
1.8000323610947628 1.164567707199288e-21
1.800534619001421 1.1695677071992879e-21
1.8010370170516738 1.173775985253477e-21
1.8015395552846245 1.1787759852534772e-21
1.8020422337393882 1.1850000000000001e-21
1.8025450524550903 1.195e-21
1.8030480114708676 1.2e-21
1.8035511108258675 1.2049999999999999e-21
1.8040543505592488 1.21e-21
1.8045577307101808 1.215e-21
1.8050612513178432 1.22e-21
1.8055649124214277 1.225e-21
1.8060687140601366 1.23e-21
1.806572656273183 1.234180604994467e-21
1.8070767390997906 1.239180604994467e-21
1.807580962579195 1.2416806424323038e-21
1.8080853267506416 1.2466806424323038e-21
1.8085898316533875 1.2524474773502053e-21
1.8090944773267004 1.2574474773502055e-21
1.8095992638098595 1.2615649719999334e-21
1.810104191142154 1.2665649719999335e-21
1.8106092593628853 1.2706718491939176e-21
1.8111144685113647 1.275893157843239e-21
1.8116198186269146 1.280453259804972e-21
1.8121253097488694 1.2845440241573008e-21
1.8126309419165731 1.2893120730016505e-21
1.8131367151693816 1.29e-21
1.8136426295466612 1.295e-21
1.8141486850877895 1.3e-21
1.8146548818321555 1.305e-21
1.8151612198191582 1.31e-21
1.8156676990882081 1.31e-21
1.8161743196787272 1.31443106669435e-21
1.816681081630148 1.3194310666943502e-21
1.8171879849819135 1.32e-21
1.8176950297734789 1.325e-21
1.818202216044309 1.33e-21
1.8187095438338807 1.3318569908258777e-21
1.819217013181682 1.3368569908258776e-21
1.819724624127211 1.3428459041747226e-21
1.8202323767099773 1.3444851925779435e-21
1.8207402709695015 1.3466392884032208e-21
1.8212483069453156 1.350600959069759e-21
1.8217564846769623 1.355600959069759e-21
1.822264804203995 1.36e-21
1.8227732655659785 1.3640738459582671e-21
1.8232818688024888 1.3726333309151424e-21
1.8237906139531126 1.3785594849568751e-21
1.8242995010574479 1.38e-21
1.8248085301551038 1.385e-21
1.8253177012856998 1.39e-21
1.8258270144888673 1.3909482413625737e-21
1.8263364698042484 1.3959482413625738e-21
1.826846067271496 1.4048853240370763e-21
1.8273558069302744 1.4098853240370762e-21
1.8278656888202593 1.4111883704655546e-21
1.8283757129811367 1.4161883704655545e-21
1.8288858794526042 1.4227274452188296e-21
1.8293961882743703 1.4299088671085639e-21
1.8299066394861545 1.4338142010098775e-21
1.8304172331276876 1.4377142970369912e-21
1.830927969238711 1.4460815179168482e-21
1.831438847858978 1.454971135715124e-21
1.8319498690282523 1.4599711357151239e-21
1.8324610327863093 1.463849968992351e-21
1.832972339172935 1.468849968992351e-21
1.8334837882279262 1.4727183452604844e-21
1.8339953799910917 1.4798669598116262e-21
1.8345071145022511 1.4871486145511417e-21
1.8350189918012343 1.4910013205263574e-21
1.8355310119278836 1.4964250797732861e-21
1.8360431749220516 1.5054237592469289e-21
1.836555480823602 1.51e-21
1.8370679296724102 1.515e-21
1.8375805215083623 1.52e-21
1.8380932563713555 1.527496108546568e-21
1.838606134301298 1.5374961085465682e-21
1.8391191553381097 1.5437432328661197e-21
1.839632319521721 1.5487432328661197e-21
1.8401456268920742 1.550057018249148e-21
1.840659077489122 1.5550570182491481e-21
1.8411726713528287 1.5650000000000001e-21
1.8416864085231692 1.5732373754296316e-21
1.8422002890401301 1.5782373754296316e-21
1.8427143129437094 1.582011279369609e-21
1.8432284802739156 1.5906169417931662e-21
1.8437427910707682 1.598605662423557e-21
1.844257245374299 1.6051526716511432e-21
1.84477184322455 1.6151526716511433e-21
1.8452865846615745 1.62e-21
1.8458014697254368 1.625e-21
1.8463164984562135 1.635e-21
1.846831670893991 1.645e-21
1.847346987078867 1.65e-21
1.8478624470509522 1.6557239609273009e-21
1.8483780508503662 1.665723960927301e-21
1.8488937985172407 1.67e-21
1.849409690091719 1.675e-21
1.849925725613955 1.685e-21
1.8504419051241139 1.6924822126823836e-21
1.8509582286623727 1.699308283596204e-21
1.851474696268919 1.7068260709138203e-21
1.8519913079839514 1.7150000000000002e-21
1.8525080638476803 1.72e-21
1.8530249639003271 1.725e-21
1.8535420081821246 1.735e-21
1.8540591967333164 1.745e-21
1.8545765295941576 1.755e-21
1.8550940068049147 1.7614830742969787e-21
1.8556116284058648 1.7664830742969786e-21
1.8561293944372976 1.7751214382693467e-21
1.856647304939512 1.785121438269347e-21
1.8571653599528202 1.793749144322473e-21
1.8576835595175443 1.801758267025954e-21
1.858201903674018 1.810325658986346e-21
1.8587203924625864 1.820695153818534e-21
1.859239025923606 1.8293022798567326e-21
1.8597578040974438 1.8359236623210636e-21
1.860276727024479 1.8445203834341667e-21
1.8607957947451017 1.853335142349283e-21
1.8613150072997133 1.861921330395118e-21
1.8618343647287263 1.8681065714800014e-21
1.8623538670725646 1.8749999999999998e-21
1.862873514371663 1.885e-21
1.8633933066664685 1.89e-21
1.8639132439974386 1.899054172366537e-21
1.8644333264050426 1.9040541723665365e-21
1.8649535539297606 1.9050000000000002e-21
1.865473926612084 1.9123481387166914e-21
1.8659944444925158 1.918964852040137e-21
1.8665151076115705 1.9274994482837386e-21
1.8670359160097736 1.9360289396788255e-21
1.8675568697276619 1.9451462047185324e-21
1.8680779688057831 1.953665090695709e-21
1.8685992132846967 1.9586650906957092e-21
1.869120603204974 1.9621737346269337e-21
1.869642138607197 1.972173734626934e-21
1.870163819531959 1.980672189330144e-21
1.8706856460198646 1.9856721893301438e-21
1.8712076181115298 1.995e-21
1.8717297358475822 2.0049999999999998e-21
1.8722519992686606 2.015e-21
1.872774408415415 2.021872861186012e-21
1.8732969633285066 2.026872861186012e-21
1.8738196640486087 2.035e-21
1.8743425106164047 2.044562515509628e-21
1.8748655030725905 2.0533496495091384e-21
1.875388641457873 2.0587871339995102e-21
1.8759119258129702 2.0622287611732274e-21
1.8764353561786118 2.0722287611732273e-21
1.8769589325955383 2.080610255002665e-21
1.8774826551045027 2.085610255002665e-21
1.8780065237462678 2.0940313244421342e-21
1.8785305385616091 2.099031324442134e-21
1.8790546995913133 2.1074420843168972e-21
1.8795790068761775 2.11908575458979e-21
1.880103460457011 2.126643670272893e-21
1.8806280603746348 2.135e-21
1.8811528066698804 2.14e-21
1.8816776993835915 2.143424268763798e-21
1.8822027385566225 2.1484242687637975e-21
1.8827279242298394 2.1550000000000002e-21
1.8832532564441204 2.1609828352959308e-21
1.8837787352403539 2.1709828352959306e-21
1.8843043606594403 2.18e-21
1.8848301327422912 2.1835182636002418e-21
1.88535605152983 2.1912098654862393e-21
1.8858821170629916 2.2026916018859973e-21
1.8864083293827214 2.215e-21
1.8869346885299771 2.2201965178359357e-21
1.887461194545728 2.2251965178359356e-21
1.8879878474709537 2.233520106703066e-21
1.8885146473466463 2.238520106703066e-21
1.8890415942138086 2.245e-21
1.8895686881134557 2.255986559586676e-21
