#xsec (eV,cm2) for SO2 -> SO + O
1.5500186299790004 0.0
1.5504511272658277 0.0
1.550883745231142 0.0
1.5513164839086158 0.0
1.5517493433319314 0.0
1.5521823235347796 0.0
1.5526154245508619 0.0
1.5530486464138877 0.0
1.553481989157577 0.0
1.5539154528156587 0.0
1.5543490374218716 0.0
1.5547827430099628 0.0
1.5552165696136901 0.0
1.5556505172668198 0.0
1.556084586003128 0.0
1.5565187758564005 0.0
1.5569530868604318 0.0
1.5573875190490267 0.0
1.5578220724559988 0.0
1.5582567471151711 0.0
1.5586915430603763 0.0
1.5591264603254569 0.0
1.559561498944264 0.0
1.5599966589506586 0.0
1.5604319403785114 0.0
1.5608673432617022 0.0
1.5613028676341205 0.0
1.5617385135296646 0.0
1.5621742809822432 0.0
1.5626101700257737 0.0
1.5630461806941836 0.0
1.5634823130214093 0.0
1.563918567041397 0.0
1.5643549427881025 0.0
1.5647914402954903 0.0
1.5652280595975354 0.0
1.5656648007282217 0.0
1.5661016637215428 0.0
1.5665386486115014 0.0
1.56697575543211 0.0
1.5674129842173912 0.0
1.5678503350013755 0.0
1.5682878078181046 0.0
1.5687254027016286 0.0
1.5691631196860074 0.0
1.5696009588053106 0.0
1.5700389200936171 0.0
1.5704770035850155 0.0
1.5709152093136036 0.0
1.571353537313489 0.0
1.5717919876187887 0.0
1.5722305602636293 0.0
1.5726692552821468 0.0
1.5731080727084867 0.0
1.573547012576804 0.0
1.5739860749212635 0.0
1.5744252597760395 0.0
1.5748645671753154 0.0
1.5753039971532847 0.0
1.5757435497441503 0.0
1.5761832249821242 0.0
1.5766230229014284 0.0
1.5770629435362942 0.0
1.5775029869209627 0.0
1.5779431530896844 0.0
1.5783834420767195 0.0
1.5788238539163375 0.0
1.5792643886428177 0.0
1.579705046290449 0.0
1.5801458268935291 0.0
1.5805867304863668 0.0
1.581027757103279 0.0
1.581468906778593 0.0
1.5819101795466453 0.0
1.5823515754417818 0.0
1.5827930944983593 0.0
1.5832347367507422 0.0
1.5836765022333061 0.0
1.5841183909804348 0.0
1.5845604030265235 0.0
1.5850025384059752 0.0
1.5854447971532033 0.0
1.585887179302631 0.0
1.5863296848886907 0.0
1.586772313945825 0.0
1.587215066508485 0.0
1.5876579426111328 0.0
1.5881009422882388 0.0
1.588544065574284 0.0
1.5889873125037584 0.0
1.589430683111162 0.0
1.5898741774310046 0.0
1.5903177954978047 0.0
1.5907615373460917 0.0
1.5912054030104035 0.0
1.5916493925252884 0.0
1.592093505925304 0.0
1.5925377432450176 0.0
1.592982104519006 0.0
1.5934265897818563 0.0
1.5938711990681642 0.0
1.594315932412536 0.0
1.594760789849587 0.0
1.595205771413943 0.0
1.595650877140238 0.0
1.596096107063117 0.0
1.5965414612172344 0.0
1.5969869396372538 0.0
1.5974325423578488 0.0
1.5978782694137026 0.0
1.5983241208395085 0.0
1.5987700966699687 0.0
1.5992161969397958 0.0
1.5996624216837112 0.0
1.600108770936447 0.0
1.6005552447327445 0.0
1.6010018431073547 0.0
1.6014485660950382 0.0
1.6018954137305657 0.0
1.6023423860487171 0.0
1.6027894830842822 0.0
1.6032367048720606 0.0
1.6036840514468618 0.0
1.6041315228435047 0.0
1.6045791190968175 0.0
1.605026840241639 0.0
1.6054746863128178 0.0
1.6059226573452108 0.0
1.6063707533736857 0.0
1.6068189744331205 0.0
1.6072673205584018 0.0
1.6077157917844267 0.0
1.608164388146101 0.0
1.6086131096783414 0.0
1.609061956416074 0.0
1.6095109283942342 0.0
1.6099600256477675 0.0
1.6104092482116297 0.0
1.610858596120785 0.0
1.6113080694102089 0.0
1.611757668114885 0.0
1.6122073922698086 0.0
1.6126572419099827 0.0
1.613107217070422 0.0
1.6135573177861495 0.0
1.6140075440921986 0.0
1.6144578960236124 0.0
1.6149083736154441 0.0
1.615358976902756 0.0
1.615809705920621 0.0
1.6162605607041207 0.0
1.6167115412883475 0.0
1.6171626477084033 0.0
1.6176138799993995 0.0
1.6180652381964578 0.0
1.618516722334709 0.0
1.6189683324492943 0.0
1.6194200685753646 0.0
1.6198719307480807 0.0
1.6203239190026126 0.0
1.6207760333741408 0.0
1.6212282738978554 0.0
1.6216806406089561 0.0
1.6221331335426528 0.0
1.6225857527341647 0.0
1.6230384982187216 0.0
1.6234913700315627 0.0
1.6239443682079366 0.0
1.6243974927831024 0.0
1.624850743792329 0.0
1.6253041212708945 0.0
1.6257576252540873 0.0
1.6262112557772062 0.0
1.6266650128755586 0.0
1.627118896584463 0.0
1.6275729069392466 0.0
1.6280270439752476 0.0
1.628481307727813 0.0
1.6289356982323007 0.0
1.6293902155240771 0.0
1.6298448596385202 0.0
1.6302996306110167 0.0
1.6307545284769631 0.0
1.6312095532717668 0.0
1.6316647050308433 0.0
1.63211998378962 0.0
1.632575389583533 0.0
1.6330309224480288 0.0
1.633486582418563 0.0
1.633942369530602 0.0
1.6343982838196216 0.0
1.6348543253211079 0.0
1.635310494070556 0.0
1.6357667901034723 0.0
1.636223213455372 0.0
1.6366797641617805 0.0
1.6371364422582333 0.0
1.6375932477802757 0.0
1.6380501807634626 0.0
1.6385072412433592 0.0
1.638964429255541 0.0
1.6394217448355923 0.0
1.6398791880191084 0.0
1.6403367588416944 0.0
1.6407944573389646 0.0
1.6412522835465437 0.0
1.6417102375000665 0.0
1.6421683192351775 0.0
1.6426265287875315 0.0
1.6430848661927926 0.0
1.6435433314866357 0.0
1.6440019247047446 0.0
1.644460645882814 0.0
1.6449194950565484 0.0
1.6453784722616618 0.0
1.6458375775338783 0.0
1.646296810908932 0.0
1.6467561724225677 0.0
1.647215662110539 0.0
1.6476752800086103 0.0
1.6481350261525556 0.0
1.6485949005781588 0.0
1.6490549033212143 0.0
1.6495150344175258 0.0
1.6499752939029075 0.0
1.6504356818131836 0.0
1.650896198184188 0.0
1.6513568430517647 0.0
1.6518176164517677 0.0
1.6522785184200612 0.0
1.6527395489925192 0.0
1.6532007082050257 0.0
1.6536619960934746 0.0
1.6541234126937703 0.0
1.6545849580418266 0.0
1.6550466321735677 0.0
1.6555084351249283 0.0
1.6559703669318515 0.0
1.6564324276302924 0.0
1.656894617256215 0.0
1.657356935845593 0.0
1.6578193834344117 0.0
1.6582819600586647 0.0
1.6587446657543568 0.0
1.659207500557502 0.0
1.6596704645041254 0.0
1.660133557630261 0.0
1.6605967799719534 0.0
1.6610601315652578 0.0
1.6615236124462383 0.0
1.66198722265097 0.0
1.6624509622155377 0.0
1.662914831176036 0.0
1.6633788295685703 0.0
1.6638429574292553 0.0
1.6643072147942166 0.0
1.6647716016995893 0.0
1.665236118181518 0.0
1.665700764276159 0.0
1.6661655400196769 0.0
1.6666304454482481 0.0
1.667095480598058 0.0
1.6675606455053018 0.0
1.6680259402061859 0.0
1.6684913647369264 0.0
1.6689569191337488 0.0
1.6694226034328894 0.0
1.6698884176705948 0.0
1.6703543618831214 0.0
1.6708204361067351 0.0
1.6712866403777134 0.0
1.671752974732342 0.0
1.672219439206919 0.0
1.6726860338377503 0.0
1.6731527586611534 0.0
1.6736196137134558 0.0
1.6740865990309945 0.0
1.6745537146501177 0.0
1.6750209606071826 0.0
1.6754883369385567 0.0
1.6759558436806188 0.0
1.6764234808697562 0.0
1.6768912485423675 0.0
1.6773591467348614 0.0
1.6778271754836562 0.0
1.6782953348251808 0.0
1.6787636247958742 0.0
1.679232045432185 0.0
1.679700596770573 0.0
1.680169278847507 0.0
1.6806380916994674 0.0
1.6811070353629436 0.0
1.6815761098744355 0.0
1.6820453152704533 0.0
1.6825146515875173 0.0
1.6829841188621582 0.0
1.6834537171309165 0.0
1.6839234464303432 0.0
1.6843933067969994 0.0
1.6848632982674565 0.0
1.685333420878296 0.0
1.6858036746661096 0.0
1.686274059667499 0.0
1.686744575919077 0.0
1.687215223457465 0.0
1.6876860023192966 0.0
1.688156912541214 0.0
1.6886279541598703 0.0
1.6890991272119287 0.0
1.689570431734063 0.0
1.690041867762957 0.0
1.690513435335304 0.0
1.6909851344878086 0.0
1.6914569652571854 0.0
1.6919289276801588 0.0
1.6924010217934637 0.0
1.6928732476338455 0.0
1.6933456052380598 0.0
1.6938180946428718 0.0
1.6942907158850578 0.0
1.6947634690014037 0.0
1.6952363540287063 0.0
1.695709371003772 0.0
1.6961825199634182 0.0
1.6966558009444719 0.0
1.6971292139837708 0.0
1.6976027591181628 0.0
1.6980764363845058 0.0
1.6985502458196682 0.0
1.6990241874605287 0.0
1.6994982613439764 0.0
1.6999724675069108 0.0
1.700446805986241 0.0
1.700921276818887 0.0
1.7013958800417792 0.0
1.701870615691858 0.0
1.702345483806074 0.0
1.7028204844213883 0.0
1.7032956175747724 0.0
1.7037708833032084 0.0
1.7042462816436874 0.0
1.7047218126332127 0.0
1.7051974763087965 0.0
1.705673272707462 0.0
1.7061492018662423 0.0
1.7066252638221813 0.0
1.7071014586123328 0.0
1.7075777862737613 0.0
1.7080542468435418 0.0
1.7085308403587587 0.0
1.7090075668565081 0.0
1.709484426373895 0.0
1.709961418948036 0.0
1.7104385446160575 0.0
1.7109158034150962 0.0
1.711393195382299 0.0
1.7118707205548238 0.0
1.7123483789698386 0.0
1.7128261706645214 0.0
1.7133040956760608 0.0
1.713782154041656 0.0
1.7142603457985166 0.0
1.714738670983862 0.0
1.7152171296349223 0.0
1.7156957217889386 0.0
1.7161744474831613 0.0
1.7166533067548517 0.0
1.7171322996412823 0.0
1.7176114261797344 0.0
1.7180906864075012 0.0
1.718570080361885 0.0
1.7190496080801996 0.0
1.7195292695997688 0.0
1.7200090649579267 0.0
1.7204889941920176 0.0
1.720969057339397 0.0
1.72144925443743 0.0
1.7219295855234926 0.0
1.7224100506349709 0.0
1.722890649809262 0.0
1.7233713830837727 0.0
1.7238522504959208 0.0
1.7243332520831345 0.0
1.7248143878828521 0.0
1.7252956579325225 0.0
1.725777062269605 0.0
1.7262586009315697 0.0
1.7267402739558966 0.0
1.7272220813800767 0.0
1.727704023241611 0.0
1.7281860995780116 0.0
1.7286683104268 0.0
1.7291506558255092 0.0
1.729633135811682 0.0
1.7301157504228724 0.0
